[#, project, merge commit, file, approach, timeStamp]
2;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,607
3;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,582
4;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,605
5;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,603
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,493
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,525
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;4,106
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;4,176
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;4,144
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;4,403
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;4,339
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;4,604
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;4,221
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;4,337
