[#, project, merge commit, file, approach, timeStamp]
4;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,67
5;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,668
1;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,595
2;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,73
3;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,683
4;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,53
5;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,465
1;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,579
2;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,521
3;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,647
4;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,481
5;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,468
1;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,597
2;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,618
3;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,574
4;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,43
5;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,399
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,578
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,602
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,66
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,633
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,606
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,568
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,525
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,518
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,529
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,507
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,536
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,52
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,501
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,52
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,581
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,48
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,449
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,43
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,438
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,45
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,47
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,5
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,502
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,467
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,483
1;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,543
2;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,578
3;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,566
4;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,605
5;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,607
1;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,548
2;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,567
3;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,507
4;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,462
5;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,387
1;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,383
2;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,372
3;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,447
4;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,5
5;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,396
1;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,457
2;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,545
3;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,561
4;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,533
5;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,434
1;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,407
2;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,397
3;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,575
4;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,515
5;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,463
1;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,491
2;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,536
3;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,502
4;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,474
5;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,514
1;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,423
2;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,443
3;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,655
4;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,436
5;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,561
1;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,582
2;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,539
3;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,558
4;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,468
5;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,426
1;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,53
2;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,461
3;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,555
4;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,452
5;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,42
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,673
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,658
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,711
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,652
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,653
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,755
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,589
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,563
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,622
