[#, project, merge commit, file, approach, timeStamp]
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,574
1;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,687
2;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,681
3;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,573
4;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,691
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,632
1;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,504
2;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,438
3;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,556
4;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,322
5;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,791
1;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,693
2;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,792
3;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,676
4;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,582
5;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,617
1;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,537
2;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,622
3;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,528
4;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,631
5;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,443
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,73
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,79
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,706
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,754
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,754
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,444
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,415
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,521
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,481
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,423
1;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,685
2;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,734
3;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,782
4;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,825
5;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,973
1;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,674
2;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,643
3;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,555
4;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,708
5;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,633
1;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,437
2;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,397
3;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,304
4;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,343
5;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,421
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,947
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,738
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,751
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,889
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,998
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,752
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,693
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,619
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,752
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,711
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,843
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,906
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,862
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,924
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,877
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,209
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,169
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,349
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,32
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,352
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,544
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,566
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,552
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,595
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,562
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,839
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,214
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,058
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,051
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,239
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,752
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,712
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,679
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,699
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,707
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,866
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,958
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,035
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,941
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;1,923
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,201
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,173
