[#, project, merge commit, file, approach, timeStamp]
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,806
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,88
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;4,984
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;4,866
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;4,94
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;4,903
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;4,96
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,035
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,822
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,135
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,345
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,715
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,529
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,544
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,593
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,543
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,553
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,539
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,622
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,17
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,194
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,472
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,564
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,519
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,506
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,52
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,511
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetAllFunctionsResponse;SimpleInitializationBlockHandler;0,52
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetAllFunctionsResponse;SimpleInitializationBlockHandler;0,52
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetAllFunctionsResponse;SimpleInitializationBlockHandler;0,549
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetAllFunctionsResponse;SimpleInitializationBlockHandler;0,519
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetAllFunctionsResponse;SimpleInitializationBlockHandler;0,516
1;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,784
2;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,809
3;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,01
4;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,664
5;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,903
1;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,699
2;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,655
3;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,56
4;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,588
5;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,668
1;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,594
2;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,569
3;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,548
4;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,587
5;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,573
1;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,043
2;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,961
3;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,453
4;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,361
5;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,325
1;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,766
2;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,774
3;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,89
4;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,666
5;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,692
1;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,801
2;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,94
3;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,697
4;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,756
5;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,723
1;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,904
2;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,69
3;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,8
4;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,82
5;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,858
1;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,635
2;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,615
3;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,713
4;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,824
5;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,239
1;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,488
2;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,156
3;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,733
4;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,688
5;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,68
1;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,093
2;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,971
3;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,237
4;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,008
5;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,126
1;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,548
2;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,729
3;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,656
4;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,748
5;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,596
1;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,902
2;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,9
3;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,841
4;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,838
5;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,889
1;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,524
2;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,058
3;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,503
4;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,646
5;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,861
1;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,415
2;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,959
3;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;19,477
4;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,473
5;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,676
1;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,842
2;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,801
