[#, project, merge commit, file, approach, timeStamp]
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;SimpleInitializationBlockHandler;0,565
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;SimpleInitializationBlockHandler;0,631
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;0,557
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;0,554
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;0,535
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;0,486
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;0,49
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TConditionalMutation;SimpleInitializationBlockHandler;0,537
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TConditionalMutation;SimpleInitializationBlockHandler;0,548
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TConditionalMutation;SimpleInitializationBlockHandler;0,562
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TConditionalMutation;SimpleInitializationBlockHandler;0,571
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TConditionalMutation;SimpleInitializationBlockHandler;0,522
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/constraints/MetadataConstraints;SimpleInitializationBlockHandler;0,513
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/constraints/MetadataConstraints;SimpleInitializationBlockHandler;0,51
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/constraints/MetadataConstraints;SimpleInitializationBlockHandler;0,519
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/constraints/MetadataConstraints;SimpleInitializationBlockHandler;0,506
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/constraints/MetadataConstraints;SimpleInitializationBlockHandler;0,507
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/ScanResult;SimpleInitializationBlockHandler;0,531
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/ScanResult;SimpleInitializationBlockHandler;0,534
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/ScanResult;SimpleInitializationBlockHandler;0,528
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/ScanResult;SimpleInitializationBlockHandler;0,521
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/ScanResult;SimpleInitializationBlockHandler;0,544
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,548
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,552
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,545
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,596
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,565
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;0,625
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;0,615
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;0,606
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;0,608
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;0,602
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,462
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,449
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,429
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,434
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,428
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/tserver/log/LocalWALRecovery;SimpleInitializationBlockHandler;0,471
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/tserver/log/LocalWALRecovery;SimpleInitializationBlockHandler;0,472
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/tserver/log/LocalWALRecovery;SimpleInitializationBlockHandler;0,469
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/tserver/log/LocalWALRecovery;SimpleInitializationBlockHandler;0,47
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/tserver/log/LocalWALRecovery;SimpleInitializationBlockHandler;0,484
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/cli/ClientOnDefaultTable;SimpleInitializationBlockHandler;0,447
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/cli/ClientOnDefaultTable;SimpleInitializationBlockHandler;0,426
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/cli/ClientOnDefaultTable;SimpleInitializationBlockHandler;0,421
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/cli/ClientOnDefaultTable;SimpleInitializationBlockHandler;0,431
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/cli/ClientOnDefaultTable;SimpleInitializationBlockHandler;0,435
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/UpdateErrors;SimpleInitializationBlockHandler;0,572
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/UpdateErrors;SimpleInitializationBlockHandler;0,568
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/UpdateErrors;SimpleInitializationBlockHandler;0,568
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/UpdateErrors;SimpleInitializationBlockHandler;0,597
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/UpdateErrors;SimpleInitializationBlockHandler;0,585
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TMutation;SimpleInitializationBlockHandler;0,548
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TMutation;SimpleInitializationBlockHandler;0,587
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TMutation;SimpleInitializationBlockHandler;0,561
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TMutation;SimpleInitializationBlockHandler;0,558
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/data/thrift/TMutation;SimpleInitializationBlockHandler;0,555
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,66
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,642
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,666
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,698
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,637
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,514
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,514
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,503
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,476
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,488
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,46
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,491
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,465
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,461
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,455
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/init/Initialize;SimpleInitializationBlockHandler;0,589
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/init/Initialize;SimpleInitializationBlockHandler;0,582
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/init/Initialize;SimpleInitializationBlockHandler;0,585
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/init/Initialize;SimpleInitializationBlockHandler;0,612
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/server/init/Initialize;SimpleInitializationBlockHandler;0,597
1;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/client/mock/MockAccumulo;SimpleInitializationBlockHandler;0,481
2;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/client/mock/MockAccumulo;SimpleInitializationBlockHandler;0,453
3;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/client/mock/MockAccumulo;SimpleInitializationBlockHandler;0,464
4;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/client/mock/MockAccumulo;SimpleInitializationBlockHandler;0,47
5;accumulo;d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d3e687e93f1a4d01ca3038c52896ac5d9a2c4af1/org/apache/accumulo/core/client/mock/MockAccumulo;SimpleInitializationBlockHandler;0,462
1;accumulo;5c576af1ecbff2ef276510375ba9db40d2ae9df2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5c576af1ecbff2ef276510375ba9db40d2ae9df2/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,948
2;accumulo;5c576af1ecbff2ef276510375ba9db40d2ae9df2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5c576af1ecbff2ef276510375ba9db40d2ae9df2/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;2,05
3;accumulo;5c576af1ecbff2ef276510375ba9db40d2ae9df2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5c576af1ecbff2ef276510375ba9db40d2ae9df2/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,959
4;accumulo;5c576af1ecbff2ef276510375ba9db40d2ae9df2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5c576af1ecbff2ef276510375ba9db40d2ae9df2/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,965
5;accumulo;5c576af1ecbff2ef276510375ba9db40d2ae9df2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5c576af1ecbff2ef276510375ba9db40d2ae9df2/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;2,048
1;accumulo;24844cc2c2409986e9ef0f4d7b7a543b1121cb3a;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/24844cc2c2409986e9ef0f4d7b7a543b1121cb3a/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,881
2;accumulo;24844cc2c2409986e9ef0f4d7b7a543b1121cb3a;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/24844cc2c2409986e9ef0f4d7b7a543b1121cb3a/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,955
3;accumulo;24844cc2c2409986e9ef0f4d7b7a543b1121cb3a;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/24844cc2c2409986e9ef0f4d7b7a543b1121cb3a/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,966
4;accumulo;24844cc2c2409986e9ef0f4d7b7a543b1121cb3a;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/24844cc2c2409986e9ef0f4d7b7a543b1121cb3a/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,945
5;accumulo;24844cc2c2409986e9ef0f4d7b7a543b1121cb3a;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/24844cc2c2409986e9ef0f4d7b7a543b1121cb3a/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;1,959
1;accumulo;ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,03
2;accumulo;ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,092
3;accumulo;ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,181
4;accumulo;ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/ef39c1aaeadb3b12cd90262f5c6f85e2d02a719d/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,057
