[#, project, merge commit, file, approach, timeStamp]
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,463
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,585
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,505
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,706
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,067
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,046
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,043
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,058
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,065
1;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,014
2;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,032
3;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,142
4;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;1,999
5;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,014
1;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,961
2;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,833
3;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,975
4;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,993
5;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;3,086
1;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,619
2;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,373
3;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,644
4;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,532
5;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,59
1;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,823
2;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,785
3;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,784
4;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;2,12
5;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;2,063
1;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,345
2;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,358
3;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;4,142
4;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,976
5;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,895
1;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,588
2;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,482
3;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;3,086
4;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,432
5;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,509
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,659
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,786
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,788
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,735
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,613
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,671
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,707
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,644
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,601
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,773
1;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,528
2;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,685
3;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,559
4;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,801
5;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,693
1;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,88
2;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,896
3;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,811
4;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;4,025
5;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,941
1;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,952
2;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,835
3;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,83
4;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,894
5;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,844
1;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,417
2;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,424
3;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,559
4;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,347
5;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,795
1;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,618
2;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,617
3;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,606
4;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,638
5;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,606
1;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;5,208
2;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;5,543
3;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;5,17
4;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;5,006
5;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;5,378
1;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,713
2;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;5,458
3;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;5,257
4;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,255
5;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,639
1;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,652
2;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,843
3;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;4,114
