[#, project, merge commit, file, approach, timeStamp]
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,083
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,074
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,686
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,684
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,66
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,661
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,665
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,69
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,7
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,706
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,688
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,687
1;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,733
2;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,772
3;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,664
4;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,759
5;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,878
1;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,051
2;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,066
3;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,078
4;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,083
5;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,064
1;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,805
2;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,747
3;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,956
4;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,797
5;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,736
1;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,619
2;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,665
3;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,886
4;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,769
5;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,721
1;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,724
2;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,637
3;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,627
4;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,675
5;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,704
1;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,464
2;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,641
3;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,614
4;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,578
5;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,611
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,739
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,776
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,758
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,755
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,771
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,695
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,686
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,721
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,756
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,715
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,964
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,006
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,035
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,022
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,994
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,863
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,827
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,83
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,827
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,823
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,67
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,681
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,676
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,655
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,669
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;1,017
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;1,05
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;1,026
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;1,076
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;1,004
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,273
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,217
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,479
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,242
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,073
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,213
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,268
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,271
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,171
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,039
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;7,047
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;7,078
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,132
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,161
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,104
1;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,674
2;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,643
3;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,657
4;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,728
5;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,607
1;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;2,699
2;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;2,767
3;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;2,808
4;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;2,697
5;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;2,707
1;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,631
2;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,644
3;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,709
4;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,688
5;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,678
1;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,58
2;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,6
3;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,586
4;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,576
5;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,565
1;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,597
2;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,555
3;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,577
