[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,537
4;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,543
5;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,537
1;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,482
2;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,49
3;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,472
4;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,471
5;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,476
1;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;1,933
2;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;1,984
3;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;1,987
4;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;1,957
5;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;2,079
1;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,444
2;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,436
3;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,482
4;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,438
5;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,479
1;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,502
2;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,423
3;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,477
4;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,479
5;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,462
1;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,434
2;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,674
3;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,6
4;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,74
5;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,848
1;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,375
2;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,343
3;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,414
4;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,52
5;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,423
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,521
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,538
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,516
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,543
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,539
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,491
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,467
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,452
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,474
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,48
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,507
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,511
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,516
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,516
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,512
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,456
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,45
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,441
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,438
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,451
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,465
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,471
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,476
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,463
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,478
1;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,548
2;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,52
3;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,513
4;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,494
5;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,579
1;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,418
2;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,428
3;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,428
4;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,392
5;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,412
1;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,423
2;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,395
3;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,475
4;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,43
5;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,446
1;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,504
2;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,347
3;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,404
4;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,404
5;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,4
1;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,428
2;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,397
3;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,411
4;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,481
5;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,46
1;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,413
2;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,448
3;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,52
4;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,508
5;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,51
1;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,433
2;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,405
3;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,402
4;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,433
5;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,405
1;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,362
2;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,42
3;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,388
4;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,421
5;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,416
1;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,371
