[#, project, merge commit, file, approach, timeStamp]
1;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,716
2;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,691
3;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,723
4;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,712
5;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,714
1;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,721
2;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,797
3;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,721
4;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,679
5;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,865
1;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,534
2;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,614
3;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,608
4;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,53
5;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,679
1;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;1,14
2;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;1,213
3;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;1,194
4;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;1,151
5;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;1,03
1;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;4,42
2;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;4,257
3;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;4,351
4;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;4,933
5;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;6,066
1;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,616
2;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,595
3;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,568
4;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,577
5;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,617
1;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,578
2;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,61
3;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,624
4;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,6
5;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,624
1;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,627
2;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,621
3;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,594
4;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,604
5;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,608
