[#, project, merge commit, file, approach, timeStamp]
2;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,267
3;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,42
4;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,373
5;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,492
1;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,848
2;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,394
3;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,33
4;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,391
5;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,437
1;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,591
2;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,167
3;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,389
4;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,198
5;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,206
1;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,808
2;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,877
3;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,79
4;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,755
5;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,791
1;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,644
2;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,266
3;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,172
4;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,211
5;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,146
1;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,785
2;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,808
3;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,776
4;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,787
5;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,755
1;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,678
2;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,707
3;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,696
4;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,787
5;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,797
1;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,535
2;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,828
3;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,596
4;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,477
5;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,669
1;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,619
2;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,808
3;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,586
4;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,561
5;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,539
1;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,604
2;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,595
3;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,535
4;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,637
5;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,712
1;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,625
2;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,688
3;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,729
4;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,706
5;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,709
1;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,242
2;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,951
3;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,764
4;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,733
5;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,796
1;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,5
2;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,896
3;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,837
4;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,881
5;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;3,731
1;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,37
2;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,862
3;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,373
4;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,085
5;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,244
1;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,742
2;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,493
3;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,893
4;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,649
5;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,905
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;InsertionLevelInitializationBlockHandler;0,708
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;InsertionLevelInitializationBlockHandler;0,736
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;InsertionLevelInitializationBlockHandler;0,818
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;InsertionLevelInitializationBlockHandler;0,785
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;InsertionLevelInitializationBlockHandler;0,729
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;InsertionLevelInitializationBlockHandler;0,562
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;InsertionLevelInitializationBlockHandler;0,543
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;InsertionLevelInitializationBlockHandler;0,504
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;InsertionLevelInitializationBlockHandler;0,493
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;InsertionLevelInitializationBlockHandler;0,491
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;InsertionLevelInitializationBlockHandler;0,526
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;InsertionLevelInitializationBlockHandler;0,501
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;InsertionLevelInitializationBlockHandler;0,501
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;InsertionLevelInitializationBlockHandler;0,549
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;InsertionLevelInitializationBlockHandler;0,504
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;InsertionLevelInitializationBlockHandler;0,461
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;InsertionLevelInitializationBlockHandler;0,479
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;InsertionLevelInitializationBlockHandler;0,492
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;InsertionLevelInitializationBlockHandler;0,484
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;InsertionLevelInitializationBlockHandler;0,481
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;InsertionLevelInitializationBlockHandler;0,657
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;InsertionLevelInitializationBlockHandler;0,711
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;InsertionLevelInitializationBlockHandler;0,649
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;InsertionLevelInitializationBlockHandler;0,662
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;InsertionLevelInitializationBlockHandler;0,713
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,719
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,71
