[#, project, merge commit, file, approach, timeStamp]
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,625
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,588
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,592
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,601
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,606
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,611
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,62
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,61
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,622
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,61
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,627
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,662
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,693
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,687
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,706
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,647
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,672
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,648
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,653
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,643
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,664
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,732
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,819
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,786
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,783
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,794
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,684
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,666
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,676
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,671
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,645
1;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,829
2;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,865
3;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,847
4;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,848
5;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,849
1;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,381
2;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,338
3;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;6,512
4;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;6,611
5;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,586
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,678
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,671
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,678
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,643
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,67
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,756
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,711
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,763
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,758
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,738
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,729
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,667
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,646
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,711
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,675
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,814
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,66
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,79
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;1,133
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,98
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,761
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,791
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,814
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,858
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,812
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,835
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,812
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,843
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,868
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;1,027
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;1,003
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,866
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,837
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;1,206
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;1,712
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;1,494
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;1,016
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,838
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,773
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,784
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,697
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,723
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,711
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,781
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;1,005
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,916
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,747
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,685
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,681
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,704
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,649
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,672
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,672
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,677
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,637
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,679
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,642
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,684
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,665
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,656
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,61
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,65
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,604
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,628
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,619
