[#, project, merge commit, file, approach, timeStamp]
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/test/starter/HazelcastVersionLocator;InsertionLevelInitializationBlockHandler;6,287
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/test/starter/HazelcastVersionLocator;InsertionLevelInitializationBlockHandler;2,819
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/test/starter/HazelcastVersionLocator;InsertionLevelInitializationBlockHandler;2,669
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/test/starter/HazelcastVersionLocator;InsertionLevelInitializationBlockHandler;2,984
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/test/starter/HazelcastVersionLocator;InsertionLevelInitializationBlockHandler;2,676
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,89
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,883
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;1,296
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,725
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;1,303
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,777
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,855
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;1,481
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,857
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,715
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;2,215
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;2,295
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;2,239
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;2,188
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;2,189
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,634
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,667
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,628
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,618
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,653
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,949
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,904
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,948
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,797
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,885
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,931
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,902
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,869
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,803
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,878
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;3,056
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;3,043
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;3,034
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,981
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,98
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;5,634
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;5,57
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;5,595
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;5,721
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;5,665
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,625
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,634
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,612
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,607
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,588
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,824
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,856
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,834
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,794
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,845
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,734
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,75
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,746
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,693
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,712
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,523
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,538
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,49
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,557
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,527
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,709
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,708
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,708
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,695
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,758
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,817
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,762
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,757
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,655
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,656
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,891
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,822
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;3,085
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;3,183
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;3,2
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,671
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,657
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,649
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,613
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,618
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,739
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,863
