[#, project, merge commit, file, approach, timeStamp]
3;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,47
4;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,475
5;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,836
1;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,456
2;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,362
3;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,376
4;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,382
5;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,402
1;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,559
2;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,419
3;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,443
4;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,377
5;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,371
1;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,487
2;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,374
3;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,46
4;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,429
5;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,385
1;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,408
2;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,467
3;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,448
4;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,429
5;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,471
1;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,419
2;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,402
3;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,363
4;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,438
5;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,396
1;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,453
2;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,444
3;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,457
4;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,449
5;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,447
1;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,405
2;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,349
3;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,47
4;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,482
5;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,455
1;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,49
2;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,383
3;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,484
4;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,449
5;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,435
1;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,851
2;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,097
3;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,97
4;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,846
5;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,961
1;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,413
2;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,39
3;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,459
4;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,476
5;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,379
1;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,523
2;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,42
3;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,355
4;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,34
5;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,35
1;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,444
2;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,435
3;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,431
4;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,439
5;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,444
1;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,983
2;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,953
3;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,005
4;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,006
5;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,955
1;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,468
2;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,474
3;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,492
4;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,457
5;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,46
1;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,337
2;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,334
3;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,288
4;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,327
5;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,31
1;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,294
2;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,295
3;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,315
4;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,303
5;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,311
1;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,6
2;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,322
3;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,307
4;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,332
5;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,31
1;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,379
2;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,317
3;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,337
4;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,306
5;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,35
