[#, project, merge commit, file, approach, timeStamp]
3;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,767
4;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,789
5;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,675
1;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,953
2;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,002
3;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,021
4;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,908
5;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,878
1;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,4
2;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,536
3;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,341
4;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,294
5;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,517
1;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,904
2;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,694
3;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,057
4;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,851
5;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,994
1;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,826
2;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,957
3;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,855
4;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,829
5;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,851
1;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,029
2;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,858
3;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,136
4;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,909
5;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,844
1;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,036
2;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,752
3;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,944
4;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,85
5;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,8
1;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,934
2;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,831
3;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,119
4;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,945
5;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,935
1;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,877
2;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,782
3;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,032
4;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,817
5;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,904
1;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,875
2;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,907
3;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,896
4;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,995
5;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,088
1;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,756
2;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;12,59
3;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,424
4;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,893
5;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,022
1;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,937
2;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,983
3;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,847
4;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,813
5;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,845
1;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,914
2;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,943
3;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,887
4;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,739
5;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,331
1;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;SimpleInitializationBlockHandler;3,197
2;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;SimpleInitializationBlockHandler;3,241
3;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;SimpleInitializationBlockHandler;3,28
4;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;SimpleInitializationBlockHandler;3,222
5;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;SimpleInitializationBlockHandler;3,221
1;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,258
2;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,222
3;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,134
4;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,182
5;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,366
1;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,22
2;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,121
3;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,028
4;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,197
5;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,879
1;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,785
2;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,846
3;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,916
4;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,952
5;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,779
1;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,104
2;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,782
3;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,015
4;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,035
5;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,891
1;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,982
2;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,938
3;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,873
4;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,896
5;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,072
1;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;11,575
2;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,77
3;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,787
4;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,762
5;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,984
1;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,892
2;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,85
3;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,838
4;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,961
5;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,898
1;Osmand;d7a76ed6591b31db979985541c5b8d90da9dd5ba;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d7a76ed6591b31db979985541c5b8d90da9dd5ba/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,835
