[#, project, merge commit, file, approach, timeStamp]
2;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,008
3;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,576
4;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,455
5;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,453
1;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,318
2;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,554
3;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,157
4;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,35
5;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,218
1;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;10,196
2;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,531
3;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,064
4;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,108
5;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;InsertionLevelInitializationBlockHandler;9,087
1;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;InsertionLevelInitializationBlockHandler;0,685
2;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;InsertionLevelInitializationBlockHandler;0,684
3;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;InsertionLevelInitializationBlockHandler;0,785
4;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;InsertionLevelInitializationBlockHandler;0,866
5;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;InsertionLevelInitializationBlockHandler;0,709
1;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,762
2;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,795
3;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,8
4;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,779
5;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,794
1;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;InsertionLevelInitializationBlockHandler;0,585
2;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;InsertionLevelInitializationBlockHandler;0,589
3;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;InsertionLevelInitializationBlockHandler;0,584
4;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;InsertionLevelInitializationBlockHandler;0,596
5;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;InsertionLevelInitializationBlockHandler;0,581
1;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,819
2;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,84
3;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,869
4;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,847
5;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;InsertionLevelInitializationBlockHandler;0,963
1;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;6,647
2;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;5,793
3;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;5,262
4;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;5,656
5;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;5,358
1;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;2,482
2;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;2,21
3;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;2,036
4;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;2,052
5;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;1,986
1;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;6,065
2;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,167
3;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,313
4;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;6,208
5;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,968
1;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,683
2;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,114
3;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,141
4;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;3,99
5;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;InsertionLevelInitializationBlockHandler;4,08
1;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;0,637
2;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;0,624
3;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;0,581
4;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;0,599
5;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;InsertionLevelInitializationBlockHandler;0,588
