[#, project, merge commit, file, approach, timeStamp]
1;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,185
2;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,686
3;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,425
4;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,603
5;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,675
1;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,406
2;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,387
3;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,411
4;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,222
5;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,32
1;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,648
2;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,732
3;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,896
4;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,958
5;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,719
1;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;38,917
2;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;39,262
3;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;37,015
4;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;45,409
5;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;39,256
1;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;71,168
2;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;86,188
3;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;77,147
4;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;80,944
5;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;80,241
1;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,428
2;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,147
3;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,482
4;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,872
5;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,589
1;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,203
2;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,118
3;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,639
4;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,449
5;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,206
1;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,083
2;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,204
3;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,823
4;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,325
5;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,47
1;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,817
2;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,84
3;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,886
4;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,875
5;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,819
1;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,933
2;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,013
3;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,979
4;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,237
5;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,982
1;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,272
2;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,344
3;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,441
4;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,35
5;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,386
1;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,085
2;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,196
