[#, project, merge commit, file, approach, timeStamp]
1;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,439
2;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,42
3;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,457
4;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,51
5;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,566
1;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,411
2;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,39
3;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,43
4;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,574
5;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,527
1;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,41
2;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,454
3;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,418
4;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,414
5;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,428
1;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,632
2;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,639
3;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,615
4;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,652
5;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,683
1;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,356
2;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,341
3;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,459
4;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,309
5;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,324
1;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,352
2;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,36
3;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,347
4;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,295
5;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,268
1;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,393
2;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,4
3;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,429
4;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,438
5;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,431
1;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,617
2;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,462
3;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,467
4;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,427
5;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,511
1;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,468
2;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,417
3;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,37
4;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,408
5;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,35
1;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,848
2;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,117
3;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,944
4;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,067
5;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,14
1;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,698
2;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,506
3;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,627
4;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,727
5;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,875
1;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,49
2;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,554
3;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,574
4;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,767
5;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,844
1;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;45,542
2;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,405
3;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,761
4;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,424
5;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;46,13
1;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;107,748
2;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;111,162
3;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;117,744
4;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;134,295
5;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;128,944
1;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,839
2;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;46,418
3;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;46,328
4;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,437
5;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;42,898
1;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,224
2;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,694
3;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,164
4;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,736
5;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,536
1;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;2,007
2;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,996
3;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;2,123
4;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;2,03
5;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;2,019
1;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,074
2;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,14
3;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,96
4;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,244
5;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;6,163
1;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,359
2;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,53
3;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,81
4;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,364
5;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,472
1;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;7,055
2;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,371
3;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,013
4;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,617
5;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,567
1;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,411
