[#, project, merge commit, file, approach, timeStamp]
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,686
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,678
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,667
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,672
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,703
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,686
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,695
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,715
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,694
1;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,678
2;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,672
3;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,74
4;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,812
5;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,576
1;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,072
2;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,059
3;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,045
4;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,081
5;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,117
1;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,91
2;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,809
3;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,831
4;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,769
5;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,777
1;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,774
2;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,583
3;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,751
4;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,729
5;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,65
1;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,754
2;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,704
3;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,823
4;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,863
5;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,653
1;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,562
2;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,779
3;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,624
4;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,628
5;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,68
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,725
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,754
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,77
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,751
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,753
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;SimpleInitializationBlockHandler;0,706
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;SimpleInitializationBlockHandler;0,695
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;SimpleInitializationBlockHandler;0,697
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;SimpleInitializationBlockHandler;0,702
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;SimpleInitializationBlockHandler;0,695
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,976
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,954
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,03
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,981
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,011
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;SimpleInitializationBlockHandler;0,868
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;SimpleInitializationBlockHandler;0,823
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;SimpleInitializationBlockHandler;0,814
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;SimpleInitializationBlockHandler;0,834
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;SimpleInitializationBlockHandler;0,822
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;SimpleInitializationBlockHandler;0,689
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;SimpleInitializationBlockHandler;0,728
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;SimpleInitializationBlockHandler;0,667
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;SimpleInitializationBlockHandler;0,679
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;SimpleInitializationBlockHandler;0,664
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;SimpleInitializationBlockHandler;0,831
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;SimpleInitializationBlockHandler;0,808
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;SimpleInitializationBlockHandler;0,832
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;SimpleInitializationBlockHandler;0,784
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;SimpleInitializationBlockHandler;0,804
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;SimpleInitializationBlockHandler;2,564
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;SimpleInitializationBlockHandler;2,576
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;SimpleInitializationBlockHandler;2,635
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;SimpleInitializationBlockHandler;2,557
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;SimpleInitializationBlockHandler;2,558
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,036
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,035
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,127
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,062
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,084
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;SimpleInitializationBlockHandler;6,15
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;SimpleInitializationBlockHandler;5,771
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;SimpleInitializationBlockHandler;6,05
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;SimpleInitializationBlockHandler;6,558
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;SimpleInitializationBlockHandler;6,014
1;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,667
2;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,683
3;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,666
4;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,685
5;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,627
1;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;2,703
2;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;3,133
3;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;3,21
4;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;2,612
5;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;2,564
1;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,63
2;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,599
3;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,605
4;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,622
5;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;SimpleInitializationBlockHandler;0,612
1;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,58
2;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,563
3;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,596
4;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,558
5;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,576
1;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,588
2;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,572
3;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,578
4;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,587
5;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;SimpleInitializationBlockHandler;0,573
1;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,265
2;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,612
3;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,238
4;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,393
