[#, project, merge commit, file, approach, timeStamp]
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,65
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,636
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,658
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,574
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,551
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,547
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,556
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,559
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,626
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,623
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,623
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,642
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,63
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,548
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,569
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,535
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,554
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,538
1;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,571
2;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,589
3;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,636
4;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,571
5;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,58
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,623
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,615
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,652
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,63
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,649
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,611
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,575
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,595
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,566
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,612
1;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,574
2;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,564
3;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,594
4;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,596
5;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,584
1;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,597
2;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,593
3;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,638
4;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,584
5;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,582
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,393
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,461
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,424
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,412
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,468
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,371
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,309
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,331
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,325
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,345
