[#, project, merge commit, file, approach, timeStamp]
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;1,982
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;2,094
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;2,13
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;2,034
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;2,098
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;2,101
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;2,093
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;2,054
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;2,065
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;2,019
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;1,977
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalUpdates;InsertionLevelInitializationBlockHandler;2,401
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalUpdates;InsertionLevelInitializationBlockHandler;2,399
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalUpdates;InsertionLevelInitializationBlockHandler;2,252
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalUpdates;InsertionLevelInitializationBlockHandler;2,409
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalUpdates;InsertionLevelInitializationBlockHandler;2,331
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;2,004
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;1,993
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;1,932
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;1,924
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;1,946
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;2,147
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;2,091
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;2,068
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;2,009
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;2,061
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/TableNotFoundException;InsertionLevelInitializationBlockHandler;1,842
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/TableNotFoundException;InsertionLevelInitializationBlockHandler;1,866
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/TableNotFoundException;InsertionLevelInitializationBlockHandler;1,795
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/TableNotFoundException;InsertionLevelInitializationBlockHandler;1,859
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/TableNotFoundException;InsertionLevelInitializationBlockHandler;1,855
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/CompactionStrategyConfig;InsertionLevelInitializationBlockHandler;2,235
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/CompactionStrategyConfig;InsertionLevelInitializationBlockHandler;2,239
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/CompactionStrategyConfig;InsertionLevelInitializationBlockHandler;2,252
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/CompactionStrategyConfig;InsertionLevelInitializationBlockHandler;2,113
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/CompactionStrategyConfig;InsertionLevelInitializationBlockHandler;2,145
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanOptions;InsertionLevelInitializationBlockHandler;3,056
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanOptions;InsertionLevelInitializationBlockHandler;3,142
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanOptions;InsertionLevelInitializationBlockHandler;3,104
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanOptions;InsertionLevelInitializationBlockHandler;3,123
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanOptions;InsertionLevelInitializationBlockHandler;3,057
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;3,772
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;3,746
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;3,945
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;4,189
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;3,822
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;2,302
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;2,303
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;2,214
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;2,324
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;2,345
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;2,754
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;2,829
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;2,772
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;2,8
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;2,87
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,166
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,15
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,111
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,206
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,19
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,362
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,346
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,36
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,32
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,323
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,093
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,034
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,065
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,011
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,032
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;3,565
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;3,563
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;3,527
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;3,577
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;3,652
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;1,903
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;1,879
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;1,889
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;1,844
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;1,76
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;3,718
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;3,748
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;3,553
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;3,714
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;3,745
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,233
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,202
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,224
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,193
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,224
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;2,67
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;2,694
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;2,709
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;2,731
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;2,656
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;3,646
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;3,781
