[#, project, merge commit, file, approach, timeStamp]
5;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,302
1;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;46,7
2;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;53,487
3;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;52,028
4;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;42,406
5;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;47,717
1;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;32,312
2;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;32,487
3;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;31,691
4;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;30,898
5;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;33,056
1;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,946
2;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,854
3;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,921
4;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,262
5;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,988
1;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,302
2;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,277
3;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,142
4;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,484
5;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,331
1;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,362
2;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,405
3;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,332
4;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,024
5;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,175
1;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,467
2;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,233
3;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,346
4;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,198
5;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,257
1;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,789
2;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,228
3;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,979
4;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,124
5;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,828
1;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,958
2;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,613
3;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,66
4;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,363
5;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,242
1;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,145
2;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,923
3;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,818
4;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,966
5;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,638
1;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,654
2;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,424
3;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,707
4;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,725
5;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,693
1;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,03
2;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,565
3;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,776
4;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,107
5;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,863
1;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;29,895
2;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;30,618
3;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;29,883
4;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;27,849
5;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;28,996
1;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,073
2;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,403
3;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,168
4;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,249
5;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,236
1;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,565
2;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,145
3;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,196
4;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,316
5;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,209
1;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,87
2;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,835
3;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,14
4;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,374
5;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,97
1;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,098
2;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,883
3;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,631
4;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,4
5;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,842
1;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,888
2;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,538
3;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,865
4;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,883
5;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,687
1;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,45
2;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,741
3;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,604
4;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,653
5;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,612
1;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,146
2;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,036
3;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,123
4;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,142
5;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,875
1;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,597
2;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,44
3;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,296
4;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,559
5;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,458
1;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,297
2;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,315
3;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,28
4;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,22
5;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,351
1;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,255
2;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,595
