[#, project, merge commit, file, approach, timeStamp]
1;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,656
2;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,305
3;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,508
4;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,656
5;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,321
1;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,309
2;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,276
3;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,398
4;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,257
5;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,433
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;SimpleInitializationBlockHandler;0,511
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;SimpleInitializationBlockHandler;0,47
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;SimpleInitializationBlockHandler;0,476
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;SimpleInitializationBlockHandler;0,525
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;SimpleInitializationBlockHandler;0,452
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;SimpleInitializationBlockHandler;0,446
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;SimpleInitializationBlockHandler;0,438
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;SimpleInitializationBlockHandler;0,453
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;SimpleInitializationBlockHandler;0,454
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;SimpleInitializationBlockHandler;0,442
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;SimpleInitializationBlockHandler;0,491
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;SimpleInitializationBlockHandler;0,445
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;SimpleInitializationBlockHandler;0,446
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;SimpleInitializationBlockHandler;0,452
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;SimpleInitializationBlockHandler;0,44
1;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,168
2;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,311
3;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,204
4;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,128
5;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,176
1;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,256
2;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,1
3;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,235
4;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,276
5;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,061
1;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,017
2;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,139
3;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,179
4;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,051
5;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,129
1;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,645
2;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,646
3;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,649
4;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,756
5;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,691
1;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,197
2;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,873
3;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,104
4;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,174
5;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,163
1;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,208
2;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,9
3;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,775
4;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,689
5;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,712
1;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,89
2;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,845
3;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,908
4;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,749
5;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,713
1;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,481
2;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,583
3;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,69
4;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,498
5;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,546
1;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;SimpleInitializationBlockHandler;0,573
2;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;SimpleInitializationBlockHandler;0,593
3;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;SimpleInitializationBlockHandler;0,58
4;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;SimpleInitializationBlockHandler;0,585
5;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;SimpleInitializationBlockHandler;0,601
1;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,459
2;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,539
3;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,588
4;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,556
5;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,65
1;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,4
2;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,426
3;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,365
4;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,477
5;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,463
1;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,509
2;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,725
3;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,587
4;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,675
5;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,708
1;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,535
2;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,546
3;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,515
4;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,599
5;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,539
1;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;SimpleInitializationBlockHandler;2,063
2;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;SimpleInitializationBlockHandler;2,059
3;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;SimpleInitializationBlockHandler;1,935
4;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;SimpleInitializationBlockHandler;2,025
5;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;SimpleInitializationBlockHandler;1,962
1;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,672
2;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,627
3;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,713
4;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,472
5;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,64
