[#, project, merge commit, file, approach, timeStamp]
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;SimpleInitializationBlockHandler;0,678
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;SimpleInitializationBlockHandler;0,668
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;SimpleInitializationBlockHandler;0,657
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;SimpleInitializationBlockHandler;0,699
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;SimpleInitializationBlockHandler;0,677
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,681
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,709
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,679
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,693
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,691
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;0,581
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;0,596
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;0,589
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;0,607
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;0,64
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;SimpleInitializationBlockHandler;0,633
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;SimpleInitializationBlockHandler;0,624
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;SimpleInitializationBlockHandler;0,617
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;SimpleInitializationBlockHandler;0,62
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;SimpleInitializationBlockHandler;0,623
1;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,614
2;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,643
3;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,619
4;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,622
5;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,613
1;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,588
2;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,629
3;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,613
4;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,646
5;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;SimpleInitializationBlockHandler;1,612
1;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,079
2;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,162
3;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,014
4;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,235
5;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,118
1;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,719
2;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,699
3;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,689
4;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,721
5;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,786
1;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,105
2;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,101
3;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,169
4;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,008
5;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,122
1;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,723
2;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,711
3;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,717
4;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,684
5;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,699
1;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,053
2;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,998
3;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,023
4;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,001
5;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,056
1;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;SimpleInitializationBlockHandler;2,61
2;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;SimpleInitializationBlockHandler;2,704
3;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;SimpleInitializationBlockHandler;2,662
4;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;SimpleInitializationBlockHandler;2,687
5;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;SimpleInitializationBlockHandler;2,665
1;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,71
2;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,713
3;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,706
4;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,721
5;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,703
1;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,705
2;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,704
3;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,71
4;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,686
5;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,74
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;SimpleInitializationBlockHandler;0,576
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;SimpleInitializationBlockHandler;0,587
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;SimpleInitializationBlockHandler;0,588
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;SimpleInitializationBlockHandler;0,587
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;SimpleInitializationBlockHandler;0,59
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;SimpleInitializationBlockHandler;0,653
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;SimpleInitializationBlockHandler;0,631
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;SimpleInitializationBlockHandler;0,656
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;SimpleInitializationBlockHandler;0,65
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;SimpleInitializationBlockHandler;0,664
