[#, project, merge commit, file, approach, timeStamp]
5;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,49
1;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,321
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,492
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,309
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,288
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,134
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,032
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,073
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,093
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,099
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,021
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,717
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,513
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,592
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,675
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,647
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,743
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,747
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,753
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,765
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,75
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,755
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,763
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,735
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,731
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,775
1;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,693
2;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,813
3;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,677
4;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,698
5;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,703
1;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,802
2;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,798
3;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,011
4;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,867
5;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,755
1;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,685
2;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,763
3;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,757
4;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,732
5;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,744
1;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,063
2;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,092
3;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,081
4;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,098
5;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,098
1;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,538
2;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,41
3;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,699
4;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,521
5;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,312
1;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,127
2;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,256
3;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,258
4;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,417
5;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,364
1;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,099
2;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,069
3;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,119
4;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,223
5;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,999
1;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,642
2;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,675
3;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,648
4;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,606
5;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,812
1;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,185
2;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;2,938
3;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;2,883
4;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;2,874
5;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;2,912
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,602
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,631
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,655
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,57
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,601
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,084
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,012
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,022
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;2,997
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,044
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,239
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,447
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,354
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,265
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,273
1;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,83
2;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,893
3;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,805
4;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,922
5;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,955
1;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,831
2;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,942
3;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,922
4;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;4,024
5;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,935
1;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,469
2;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,554
3;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,569
4;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,616
5;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,57
1;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,861
2;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;3,879
