[#, project, merge commit, file, approach, timeStamp]
4;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,2
5;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,586
1;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,568
2;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,597
3;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,333
4;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,812
5;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,246
1;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,629
2;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;11,968
3;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;11,171
4;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,268
5;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,964
1;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,617
2;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,761
3;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,863
4;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,739
5;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,631
1;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;0,971
2;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,094
3;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,089
4;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,148
5;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,122
1;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,309
2;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,352
3;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,898
4;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,852
5;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,897
1;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,436
2;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,582
3;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,608
4;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,592
5;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,665
1;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,506
2;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,156
3;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,477
4;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,74
5;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,637
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,03
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,147
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,067
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,139
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,07
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,655
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,662
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,666
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,653
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,685
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,88
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,998
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,911
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,954
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,913
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,015
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,13
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,141
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,11
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,098
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,665
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,636
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,63
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,641
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,627
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,894
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,931
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,898
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,924
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,905
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;0,968
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,127
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,196
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,211
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,147
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,69
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,678
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,675
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,64
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,669
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,849
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,996
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,951
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,94
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,912
1;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,25
2;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,119
3;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,519
4;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,865
5;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,093
1;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,004
2;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,828
3;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,853
4;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,61
5;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,738
1;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,658
2;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,852
3;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,572
4;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,651
5;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,661
1;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,037
2;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,476
3;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,64
4;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,505
5;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,832
1;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,981
2;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,425
