[#, project, merge commit, file, approach, timeStamp]
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,96
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,948
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,96
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,933
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,722
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,702
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,693
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,683
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,714
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,607
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,615
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,581
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,599
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,587
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,765
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,729
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,783
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,752
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,718
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,704
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,701
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,628
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,685
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,65
1;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,665
2;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,653
3;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,68
4;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,639
5;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,654
1;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,755
2;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,786
3;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,779
4;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,78
5;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,769
1;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,464
2;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,548
3;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,59
4;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,525
5;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,549
1;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,664
2;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,654
3;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,65
4;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,676
5;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,655
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,773
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,763
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,741
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,745
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,664
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,929
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,838
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,854
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;3,186
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,868
1;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,943
2;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,569
3;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,659
4;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,597
5;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,642
